actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-20.976090929031372,-63.25306990051269,-21.0,9.40661504791933e-05,0.0039304511147910705,0.5839443570971489,0.0,0.0,0.0,0.11173206838220358,0.0,0.0,0.0,4.6651411056518555,855.0,782.9905036315322,1400.0,855000,1400.0,1.3805737697181533
-21.03336669921875,-63.27769930648804,-21.0,-0.00013068740746530237,0.0039258825850298695,0.5839812476634979,0.0,0.0,0.0,0.11050933343172073,0.0,0.0,0.0,4.681946039199829,856.0,801.6452381312847,1400.0,856000,1400.0,0.8183907973281029
-20.973069568634035,-63.30082646179199,-21.0,0.00010609227925306186,0.003938625940856783,0.5847077516913414,0.0,0.0,0.0,0.11034478810429572,0.0,0.0,0.0,4.656886577606201,857.0,794.338655769825,1400.0,857000,1400.0,2.661903676020881
-21.01020525932312,-63.32203438186645,-21.0,-3.9583810365002136e-05,0.003916371825245184,0.584612453520298,0.0,0.0,0.0,0.1101069234907627,0.0,0.0,0.0,4.676522493362427,858.0,804.45077938959,1400.0,858000,1400.0,1.4841096326298695
-20.998624122619628,-63.34629727935791,-21.0,5.714991464628838e-06,0.003933007417385791,0.5849711304306984,0.0,0.0,0.0,0.11264727344363928,0.0,0.0,0.0,4.686205863952637,859.0,804.5883009657264,1400.0,859000,1400.0,1.8415028716791453
-21.015395486831665,-63.36905771636963,-21.0,-6.02115237416001e-05,0.003942182879332198,0.5848475883007049,0.0,0.0,0.0,0.11070702315866947,0.0,0.0,0.0,4.860537767410278,860.0,788.8408694388345,1400.0,860000,1400.0,1.8468929268063745
-21.00466487312317,-63.391763675689695,-21.0,-1.8062811635900288e-05,0.003938152413977735,0.5850562776923179,0.0,0.0,0.0,0.11081456910073757,0.0,0.0,0.0,10.696693420410156,861.0,787.0032422179356,1400.0,861000,1400.0,1.5014022352308198
-20.991774742126466,-63.415710418701174,-21.0,3.2763642862846606e-05,0.003919936171636758,0.5851254543066025,0.0,0.0,0.0,0.1103840476423502,0.0,0.0,0.0,4.973518371582031,862.0,784.0934403650463,1400.0,862000,1400.0,1.6321412731877425
-21.01247983932495,-63.447268287658694,-21.0,-4.8737092125520575e-05,0.003940933295418661,0.585642042696476,0.0,0.0,0.0,0.11086125890165567,0.0,0.0,0.0,4.834849119186401,863.0,794.2932338516111,1400.0,863000,1400.0,1.6570370081336967
-20.99973861694336,-63.46365909194946,-21.0,1.2943459005327895e-06,0.003957665710026655,0.5857091573476791,0.0,0.0,0.0,0.11249714448302985,0.0,0.0,0.0,4.7720558643341064,864.0,794.4232010617852,1400.0,864000,1400.0,0.10982968989255776
-20.977466377258303,-63.48803698730469,-21.0,8.89669698808575e-05,0.0039388561268461145,0.5858426783680916,0.0,0.0,0.0,0.11000048965960742,0.0,0.0,0.0,4.779204368591309,865.0,802.3943593651056,1400.0,865000,1400.0,1.950830552315505
-20.999911792755128,-63.513246425628665,-21.0,6.501417665276677e-07,0.003910909582482644,0.5866613552570343,0.0,0.0,0.0,0.11091042701900006,0.0,0.0,0.0,7.262025594711304,866.0,798.5073749125004,1400.0,866000,1400.0,3.035584512038494
-21.0088616104126,-63.53913749694824,-21.0,-3.452448932512198e-05,0.0039289516232176415,0.5869378382563591,0.0,0.0,0.0,0.11027678316086531,0.0,0.0,0.0,12.05341625213623,867.0,802.1075109690428,1400.0,867000,1400.0,1.4563987562914276
-21.00362300109863,-63.557862781524655,-21.0,-1.3967395207146182e-05,0.003933870860540987,0.5870939154028892,0.0,0.0,0.0,0.10837737836688757,0.0,0.0,0.0,8.117304801940918,868.0,794.8893776461482,1400.0,868000,1400.0,1.3030300282725684
-21.005699796676637,-63.57908045959473,-21.0,-2.2007595689501613e-05,0.003929078909338069,0.5871957725882531,0.0,0.0,0.0,0.11065071309357881,0.0,0.0,0.0,5.112153768539429,869.0,777.2350002229214,1400.0,869000,1400.0,0.6315602413999063
-21.021246030807497,-63.60069539260864,-21.0,-8.368974611948943e-05,0.003955661643431142,0.5875936247706414,0.0,0.0,0.0,0.11117518070340157,0.0,0.0,0.0,5.8607542514801025,870.0,806.1517014987767,1400.0,870000,1400.0,2.470095332727464
-20.976127912521363,-63.62205479812622,-21.0,9.467650360602419e-05,0.003953886345506906,0.5883597733378411,0.0,0.0,0.0,0.10989086982607842,0.0,0.0,0.0,11.362204313278198,871.0,784.2119832634926,1400.0,871000,1400.0,0.9986180044115142
-20.97344160461426,-63.64759239578247,-21.0,0.00010458633412781638,0.0039262759536947515,0.5875346409678459,0.0,0.0,0.0,0.11006718716770411,0.0,0.0,0.0,5.573845624923706,872.0,791.9157131575048,1400.0,872000,1400.0,1.026102993866788
-21.013562339782716,-63.67419189453125,-21.0,-5.286030498245964e-05,0.0039351741390298,0.5881885522603989,0.0,0.0,0.0,0.11158731919527054,0.0,0.0,0.0,5.642178058624268,873.0,802.2449165210128,1400.0,873000,1400.0,0.6394562545860079
-21.033714794158936,-63.700719730377195,-21.0,-0.00013251427365321432,0.0039473104806745886,0.5881998969912529,0.0,0.0,0.0,0.10948736751824617,0.0,0.0,0.0,5.905395030975342,874.0,792.5504546556622,1400.0,874000,1400.0,0.3051592726279945
-21.009102293014525,-63.71643391799927,-21.0,-3.5682205365446865e-05,0.003951006534932468,0.5883497949242592,0.0,0.0,0.0,0.11132030811160804,0.0,0.0,0.0,5.574944019317627,875.0,801.010089609772,1400.0,875000,1400.0,0.038477664278370294
-20.969807836532592,-63.740959770202636,-21.0,0.00011960513041412923,0.003946461483408808,0.5885894234776496,0.0,0.0,0.0,0.10884797102212906,0.0,0.0,0.0,5.609841823577881,876.0,795.2535828500986,1400.0,876000,1400.0,0.4118412356818056
-20.985111982345583,-63.76301384353638,-21.0,5.8705924813693855e-05,0.003935832031671047,0.5893632968068123,0.0,0.0,0.0,0.10874509468674659,0.0,0.0,0.0,5.7381463050842285,877.0,809.1702955439687,1400.0,877000,1400.0,1.9398249392795177
-21.032466552734373,-63.78617886352539,-21.0,-0.00012744309237314156,0.003929661740146414,0.5894343199133874,0.0,0.0,0.0,0.11066763442754746,0.0,0.0,0.0,5.316658973693848,878.0,772.8917582333088,1400.0,878000,1400.0,0.7718104427270462
-20.963426694869995,-63.80851036834717,-21.0,0.00014410925508127548,0.003927032156241222,0.589583892941475,0.0,0.0,0.0,0.10774874209612607,0.0,0.0,0.0,4.735695838928223,879.0,799.3308447245508,1400.0,879000,1400.0,0.5869141978216912
-21.03195775604248,-63.833395488739015,-21.0,-0.0001253952471233788,0.003921410936769867,0.5896607753038406,0.0,0.0,0.0,0.11086866927146911,0.0,0.0,0.0,4.741344690322876,880.0,806.6498327255249,1400.0,880000,1400.0,1.7541733631841054
-20.981160524368285,-63.85441624450684,-21.0,7.45021204566001e-05,0.003935261179165349,0.5898099818229675,0.0,0.0,0.0,0.10913112875074148,0.0,0.0,0.0,10.46315336227417,881.0,803.5997750461102,1400.0,881000,1400.0,2.120485084500959
-20.992151069641114,-63.87646212387085,-21.0,3.1152993615251033e-05,0.003929173599051867,0.5904308778047561,0.0,0.0,0.0,0.11118529786914587,0.0,0.0,0.0,4.720185995101929,882.0,802.8315582238138,1400.0,882000,1400.0,0.5706759502168692
-21.019844776153565,-63.902079460144044,-21.0,-7.771100610261783e-05,0.003932058759004737,0.5901043308973313,0.0,0.0,0.0,0.10911938290297984,0.0,0.0,0.0,4.681584119796753,883.0,776.7488269098103,1400.0,883000,1400.0,2.723024669239803
-21.003312950134276,-63.923643527984616,-21.0,-1.2765348263201303e-05,0.003941028970457039,0.5910997550487518,0.0,0.0,0.0,0.1090800428763032,0.0,0.0,0.0,4.747443914413452,884.0,807.611170053482,1400.0,884000,1400.0,1.6625459359711694
-20.979404306411745,-63.94422384262085,-21.0,8.132664321601623e-05,0.003937163163499763,0.5905518333315849,0.0,0.0,0.0,0.1101018113642931,0.0,0.0,0.0,4.726427316665649,885.0,805.3627400919795,1400.0,885000,1400.0,1.8119551261569369
-21.025577421188355,-63.97039629745483,-21.0,-0.0001003782074621995,0.003934126722762594,0.5915837575793266,0.0,0.0,0.0,0.10981788752228022,0.0,0.0,0.0,4.781788349151611,886.0,792.2758127953857,1400.0,886000,1400.0,0.28088926753492904
-20.972343704223633,-63.988069683074954,-21.0,0.0001091525695483142,0.003927292345562872,0.590972900211811,0.0,0.0,0.0,0.10780924365669489,0.0,0.0,0.0,4.7218968868255615,887.0,798.4636476635933,1400.0,887000,1400.0,2.5889943627616585
-21.011047708511352,-64.01551961898804,-21.0,-4.305047222442227e-05,0.003932443868445964,0.5919481286406517,0.0,0.0,0.0,0.10891461870074272,0.0,0.0,0.0,4.70617938041687,888.0,792.0934400982223,1400.0,888000,1400.0,0.05580222395846541
-21.01189500236511,-64.0312783317566,-21.0,-4.65769952716073e-05,0.003944852231173393,0.5918880926370621,0.0,0.0,0.0,0.11161698254942894,0.0,0.0,0.0,4.78757905960083,889.0,792.9996603801847,1400.0,889000,1400.0,0.32998698364247475
-20.9715135307312,-64.05464918899536,-21.0,0.00011228887803008547,0.003930538689543078,0.5915369296073913,0.0,0.0,0.0,0.10745731292665005,0.0,0.0,0.0,4.72955060005188,890.0,774.3573462665081,1400.0,890000,1400.0,1.0213883226180658
-21.01404634666443,-64.07421936035156,-21.0,-5.473879838245921e-05,0.003922942398907996,0.5919891000986099,0.0,0.0,0.0,0.10939141771942378,0.0,0.0,0.0,10.505263328552246,891.0,794.4336642911658,1400.0,891000,1400.0,0.1015748725930327
-21.020675638198853,-64.1024914894104,-21.0,-8.106266218965175e-05,0.003925962973366969,0.5929951281547546,0.0,0.0,0.0,0.10868803595006465,0.0,0.0,0.0,4.784650564193726,892.0,804.1733274804428,1400.0,892000,1400.0,1.8417109193388395
-20.999129961013793,-64.11771853256225,-21.0,3.8043794920668005e-06,0.003942721769369671,0.5924643911123276,0.0,0.0,0.0,0.10954202076792717,0.0,0.0,0.0,4.721911907196045,893.0,804.7373317182064,1400.0,893000,1400.0,1.6866132389123767
-20.98059567832947,-64.14363783645629,-21.0,7.675539918272989e-05,0.00393455938543396,0.5931165344119071,0.0,0.0,0.0,0.10966296731680632,0.0,0.0,0.0,4.702584505081177,894.0,810.0687291100621,1400.0,894000,1400.0,1.650475149416752
-20.99446823692322,-64.17263473892211,-21.0,2.1939770223980303e-05,0.003918205870564353,0.5931841800808907,0.0,0.0,0.0,0.10933741953223944,0.0,0.0,0.0,4.704217433929443,895.0,794.4351906999946,1400.0,895000,1400.0,1.3715349464684448
-20.985420879364014,-64.1940970878601,-21.0,5.7420703386014793e-05,0.003908633564945958,0.5939920519590378,0.0,0.0,0.0,0.1103773824647069,0.0,0.0,0.0,4.726073741912842,896.0,814.7033725287765,1400.0,896000,1400.0,0.9711428705403358
-21.04165199661255,-64.21654387664795,-21.0,-0.00016322392789152218,0.003935528593516549,0.5934717907309532,0.0,0.0,0.0,0.10824134285748005,0.0,0.0,0.0,4.754546403884888,897.0,805.6610369980335,1400.0,897000,1400.0,1.8808533082397765
-20.9973561000824,-64.23927897644043,-21.0,1.0771246215881548e-05,0.003945243766633658,0.5941628649234771,0.0,0.0,0.0,0.10904821826517581,0.0,0.0,0.0,4.747807025909424,898.0,799.1955791264772,1400.0,898000,1400.0,2.243279696170684
-20.987888013839722,-64.26014600372315,-21.0,4.80824602782377e-05,0.003934110227477339,0.5944650589823722,0.0,0.0,0.0,0.10832325503975153,0.0,0.0,0.0,4.7178943157196045,899.0,788.2952288016677,1400.0,899000,1400.0,0.05166793771378421
-21.026543663024903,-64.27701082611084,-21.0,-0.00010452765106310836,0.0039330183706999845,0.5945712457299233,0.0,0.0,0.0,0.10793921487778425,0.0,0.0,0.0,4.732411861419678,900.0,787.8952662197407,1400.0,900000,1400.0,0.6320095220671605
-20.972833503723145,-64.30737471008301,-21.0,0.00010765773251114297,0.003936605235004602,0.5946839625835418,0.0,0.0,0.0,0.10897747221589088,0.0,0.0,0.0,10.493460893630981,901.0,794.7592267151922,1400.0,901000,1400.0,1.51711837749916
-20.99537532043457,-64.3350273361206,-21.0,1.841437325492734e-05,0.003934413796409027,0.5951530592441558,0.0,0.0,0.0,0.10902787353098392,0.0,0.0,0.0,4.7949700355529785,902.0,809.7649273313582,1400.0,902000,1400.0,2.1085965254808707
-21.011718845367433,-64.35113529968261,-21.0,-4.584371617966099e-05,0.0039475979251762565,0.5950127527117729,0.0,0.0,0.0,0.10774903397262096,0.0,0.0,0.0,4.7376697063446045,903.0,808.3868393599987,1400.0,903000,1400.0,1.8637119114949559
-20.998935806274414,-64.36945797729493,-21.0,4.494896129472181e-06,0.003944690255539926,0.595516778588295,0.0,0.0,0.0,0.1092042388767004,0.0,0.0,0.0,4.6926939487457275,904.0,809.9163605207577,1400.0,904000,1400.0,0.8635931505211746
-20.99241586494446,-64.39595938110351,-21.0,3.0154297230183147e-05,0.003935842990363339,0.5951710344552994,0.0,0.0,0.0,0.110290388956666,0.0,0.0,0.0,4.69796895980835,905.0,800.2559702843428,1400.0,905000,1400.0,1.58417299924882
-21.009853015899658,-64.41751441955566,-21.0,-3.8482377713080494e-05,0.003947095295273814,0.5963430035114289,0.0,0.0,0.0,0.10699683452397585,0.0,0.0,0.0,4.770033121109009,906.0,812.2629075050354,1400.0,906000,1400.0,2.4488781057839346
-20.976920116424562,-64.43912085723876,-21.0,9.102379428804853e-05,0.003926576538149479,0.5954790945649147,0.0,0.0,0.0,0.10842491767555475,0.0,0.0,0.0,4.698188066482544,907.0,809.9877010509372,1400.0,907000,1400.0,2.1281336561492283
-21.005038249969484,-64.45967391204834,-21.0,-1.9371762391529046e-05,0.003928342291663088,0.59590620803833,0.0,0.0,0.0,0.10943591368198395,0.0,0.0,0.0,4.698121547698975,908.0,811.9479879140854,1400.0,908000,1400.0,1.8066796190496004
-21.028643955230713,-64.48547120666504,-21.0,-0.0001124115699713002,0.0039186382491627056,0.5962609952688217,0.0,0.0,0.0,0.10851709125936031,0.0,0.0,0.0,4.728179216384888,909.0,799.5028555393219,1400.0,909000,1400.0,1.193861910972228
-20.998693391799925,-64.50795193481446,-21.0,5.589155520283384e-06,0.0039367436733031514,0.5964214230775833,0.0,0.0,0.0,0.10713943343609572,0.0,0.0,0.0,4.68979024887085,910.0,796.2218114510179,1400.0,910000,1400.0,1.1774772234358981
-20.966384477615357,-64.52591622161866,-21.0,0.0001325005351463915,0.003941640209639327,0.5967755640745163,0.0,0.0,0.0,0.10925935081392527,0.0,0.0,0.0,10.548355340957642,911.0,815.6365729868412,1400.0,911000,1400.0,0.8832013736649714
-21.01604358673096,-64.54973931121826,-21.0,-6.257742823072476e-05,0.003911256251644104,0.5971104132533074,0.0,0.0,0.0,0.10834767217189073,0.0,0.0,0.0,4.683139324188232,912.0,818.8479670211673,1400.0,912000,1400.0,2.6901008394708077
-21.017235303878785,-64.57255239105224,-21.0,-6.767050197231583e-05,0.003944975298099894,0.5974866017103195,0.0,0.0,0.0,0.10844446928054094,0.0,0.0,0.0,4.72784948348999,913.0,800.6679957285523,1400.0,913000,1400.0,1.11642312320085
-20.97107908821106,-64.59070060729981,-21.0,0.000114140222860442,0.0039224843872157755,0.5976507598161698,0.0,0.0,0.0,0.10735245041549206,0.0,0.0,0.0,4.675158739089966,914.0,795.7125021740794,1400.0,914000,1400.0,1.125519571437626
-21.026308286666872,-64.61402823638916,-21.0,-0.0001030619506345829,0.003929320916818261,0.5979346243143082,0.0,0.0,0.0,0.10991575221717358,0.0,0.0,0.0,4.697772264480591,915.0,804.3835093975067,1400.0,915000,1400.0,2.372611579546455
-20.989952306747437,-64.63435849761963,-21.0,3.98663109226618e-05,0.0039437855367243585,0.5979684852361679,0.0,0.0,0.0,0.10699386488646269,0.0,0.0,0.0,4.71136474609375,916.0,812.5853489562869,1400.0,916000,1400.0,2.935508389319091
-21.01731363105774,-64.66252378082275,-21.0,-6.793292797374307e-05,0.003934660570805507,0.5984459740519523,0.0,0.0,0.0,0.10845184377580881,0.0,0.0,0.0,4.730448246002197,917.0,797.3346421718597,1400.0,917000,1400.0,1.7630058635289536
-20.993680139541627,-64.6853740386963,-21.0,2.5256933928176294e-05,0.0039421612320990635,0.5983508551120758,0.0,0.0,0.0,0.10637999176979065,0.0,0.0,0.0,4.680178165435791,918.0,809.0514519140124,1400.0,918000,1400.0,1.3885202658737796
-21.00412858200073,-64.70402281188964,-21.0,-1.5984512843715494e-05,0.003939962408553726,0.5986235792040825,0.0,0.0,0.0,0.10869717858731746,0.0,0.0,0.0,4.754584550857544,919.0,805.4496180005372,1400.0,919000,1400.0,0.3213233636330124
-21.006295804977416,-64.72493560028076,-21.0,-2.455597035441315e-05,0.003939187218163175,0.5993486287593841,0.0,0.0,0.0,0.10828183452785015,0.0,0.0,0.0,4.70022177696228,920.0,815.7084405336063,1400.0,920000,1400.0,1.9177815863776058
-20.999596027374267,-64.75132675933838,-21.0,1.8796139338519424e-06,0.003965682957053989,0.5991262364983558,0.0,0.0,0.0,0.10767492987215518,0.0,0.0,0.0,10.48495101928711,921.0,798.9102263897657,1400.0,921000,1400.0,2.6503932530841308
-20.96671420097351,-64.76302251434326,-21.0,0.00013149278776836582,0.0039387185448632855,0.5994688657522201,0.0,0.0,0.0,0.1091623867303133,0.0,0.0,0.0,4.7353432178497314,922.0,803.8543205074966,1400.0,922000,1400.0,1.560417546908191
-20.998279991149904,-64.79120496368408,-21.0,7.079951188643463e-06,0.003918069751804018,0.5992719810605049,0.0,0.0,0.0,0.10784112609177827,0.0,0.0,0.0,4.745969533920288,923.0,799.5676601156592,1400.0,923000,1400.0,0.5905262021551108
-21.031403762817384,-64.81727735137939,-21.0,-0.00012323492978612193,0.003939306895608644,0.6002412836551666,0.0,0.0,0.0,0.10785796669870615,0.0,0.0,0.0,4.718266725540161,924.0,818.1941768601537,1400.0,924000,1400.0,2.7720980906116788
-21.00045313644409,-64.834103225708,-21.0,-1.5551127362414264e-06,0.003943167258220867,0.5999866001605988,0.0,0.0,0.0,0.10734166285395622,0.0,0.0,0.0,4.677236557006836,925.0,810.2381440401077,1400.0,925000,1400.0,1.4334218316112561
-20.992450733184814,-64.85472356414795,-21.0,3.010706319764722e-05,0.003951652827372172,0.6003539662957191,0.0,0.0,0.0,0.10804863510280847,0.0,0.0,0.0,4.764751672744751,926.0,805.320893727243,1400.0,926000,1400.0,0.5250421196495677
-20.986629749298096,-64.88124539184571,-21.0,5.288146100792801e-05,0.003937705739153445,0.6009960746169091,0.0,0.0,0.0,0.10750822074711323,0.0,0.0,0.0,4.712516784667969,927.0,811.1375552937388,1400.0,927000,1400.0,1.4503011162578914
-21.00166960144043,-64.89762399291992,-21.0,-6.2935554524301555e-06,0.003939333852194267,0.6006162011027336,0.0,0.0,0.0,0.10761915477365255,0.0,0.0,0.0,4.68837571144104,928.0,811.1320907846093,1400.0,928000,1400.0,1.314403389741357
-21.01443359375,-64.92366766357422,-21.0,-5.644865018257406e-05,0.003939945944860838,0.6013188030719757,0.0,0.0,0.0,0.10875043025612831,0.0,0.0,0.0,4.772797346115112,929.0,815.1515975669026,1400.0,929000,1400.0,2.131849385451319
-21.00941847419739,-64.94619187164307,-21.0,-3.6937138240318744e-05,0.003950131923766576,0.601087632060051,0.0,0.0,0.0,0.10702240869402885,0.0,0.0,0.0,4.722359657287598,930.0,789.0755540169775,1400.0,930000,1400.0,0.44044273673945655
-21.00407513809204,-64.9754478149414,-21.0,-1.579327717627166e-05,0.003959331498319389,0.601559949696064,0.0,0.0,0.0,0.10738462352752685,0.0,0.0,0.0,10.49887752532959,931.0,801.715751292184,1400.0,931000,1400.0,0.06363633642932849
-20.98546555900574,-64.98904816436767,-21.0,5.7769286817347164e-05,0.003949908656035684,0.6016640422344208,0.0,0.0,0.0,0.10880667659640313,0.0,0.0,0.0,4.636082410812378,932.0,800.0247709304094,1400.0,932000,1400.0,2.1552737011776766
-20.964569690704344,-65.00868705749512,-21.0,0.00013933001613622764,0.003926234267591539,0.6016265838742256,0.0,0.0,0.0,0.10816838989406824,0.0,0.0,0.0,4.664681673049927,933.0,805.5123837441206,1400.0,933000,1400.0,2.796039393470408
-21.024627912521364,-65.03346732330323,-21.0,-9.607576048438204e-05,0.003933491908162743,0.6023236935138703,0.0,0.0,0.0,0.10782484743744135,0.0,0.0,0.0,4.6653828620910645,934.0,808.9163939766586,1400.0,934000,1400.0,1.9553243101351803
-21.00492470741272,-65.05431475067138,-21.0,-1.9046051504119532e-05,0.00393042775152715,0.6024237350821495,0.0,0.0,0.0,0.10708780350536108,0.0,0.0,0.0,4.6949262619018555,935.0,815.3357653468847,1400.0,935000,1400.0,2.635202957422182
-21.01451492881775,-65.06733293914795,-21.0,-5.688654239202151e-05,0.00395057699244701,0.6026143805980683,0.0,0.0,0.0,0.10752933732420206,0.0,0.0,0.0,4.692190647125244,936.0,810.1575096938759,1400.0,936000,1400.0,1.8005835106123864
-20.988676597595216,-65.08214100646973,-21.0,4.4984658939938524e-05,0.0039254281231178466,0.6027678301930428,0.0,0.0,0.0,0.10841610290855169,0.0,0.0,0.0,4.677968263626099,937.0,794.8994178026915,1400.0,937000,1400.0,0.8044562713095627
-21.006533796310425,-65.1021981124878,-21.0,-2.5379847731528572e-05,0.003940487956328907,0.6029775887131691,0.0,0.0,0.0,0.10627606008201837,0.0,0.0,0.0,4.72511887550354,938.0,790.1161094494164,1400.0,938000,1400.0,1.2590365828463659
-21.00628114128113,-65.12304152679444,-21.0,-2.4418946479272563e-05,0.003955727467160606,0.6029092047214508,0.0,0.0,0.0,0.10732407687604427,0.0,0.0,0.0,4.6445112228393555,939.0,803.7223437428474,1400.0,939000,1400.0,0.1831817659837039
